feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
1.3758112834556722,4.7319182064676335,5.708966348139266,-1.9711369775930632,-0.21469732945090836,-0.5211415500106982,1.1617546733403272,1.4845890283430352,-1.4308712084827402,0.0962304314879617,0.6983735289850165,-0.49585473626285953,-1.6087943491120296,1.0188445065966503,4.093820337697529,1.5632284284624842,2.2872069435308995,-0.9122516161338352,-4.265307073933506,-1.2290968902007058,0
-0.14080971686048938,-0.29896393625433265,1.8744287731935314,-0.19189925068748975,0.7464608984887546,-0.07501871624126479,0.2879152071972876,1.243767587449331,-0.7839361276054183,0.09439775168379189,-1.1177728201940005,-0.2011520792520834,0.14087365307350475,-2.4226623153659568,-0.798362590658887,-3.524323706118914,1.5255105600937933,0.6368846698332463,-1.5100936682141604,-0.943028502671083,0
-1.2117003496138794,-0.4751496026852422,1.2655372609245423,1.4249218009724183,3.310073063686208,1.3741193659821835,-0.3271561480801004,2.7386869913705834,0.4760682942107153,-1.6622242659293238,1.2397988358283918,-0.7046750189536316,1.728210099402363,-6.5968315852262664,-6.767683096242497,-1.1750652020000154,-0.49785281496225575,-1.3261868670275825,-1.5756380579644427,-3.848482625573501,0
0.3366459887118487,4.666772084909171,0.35947387646970613,-1.0930799701261509,3.2077395639288913,0.19013619997470949,0.5258801710418193,1.5796900323344008,0.9326341354693684,-1.1377901151986742,-0.1053366744114948,-0.7675216640614706,1.014239502782007,-1.5612163340063385,-6.648198382773161,3.4858836455042805,1.1090618105885954,-0.8805634261198338,0.5405281198954718,-4.861047419746962,0
-1.73287356626415,2.667279018292944,7.292886267251708,-1.980332732174805,0.8258479339373452,0.4243345616331739,1.3774754361839159,-2.4483122662174925,-0.6702419108710879,1.242272265229783,2.378052206318352,0.5574950609197565,-2.914884980252365,-0.006622579037405956,4.224606856681003,0.6470209191276004,-0.09173619261309929,0.57764092612559,-2.6036685209126875,2.165306351405385,0
1.750459607961383,-0.9145794175420535,-4.457102266126987,0.3251710502774668,-0.7266969172061971,-1.7167787825505563,-0.5313061113637093,0.7767433732221459,-1.3935029615458798,0.8516660738739958,-3.2829846397456097,-1.4540897572704723,0.49910808098773995,1.7837851466062802,-0.17960134996027075,0.32463438922831367,-1.058087247724834,-0.5136612656742398,1.9496769125130515,0.3581460338789233,0
-0.5678486452917146,3.602895941678293,1.1410863976739154,1.0597784852066787,2.0826647344200913,-0.9508056063860437,0.24184110438883666,-1.44376692201031,0.5259745985241893,0.41339384085262737,-0.6617509023846184,0.017656099239443848,-1.6836886910972482,0.8344641388640653,-2.0378414481491123,1.0349290696749467,0.16602292137764196,-0.178294320028394,1.9890709562569637,-0.6509521199143504,0
1.9884465114254783,3.0000200489314226,1.3229673783407208,-0.870866354695977,0.46154943569601015,0.6789093216367275,1.748817925268681,1.9367577203888349,-2.1264704367366805,2.4911052089525034,1.9034949046154737,-0.1647580647811866,-1.9856540299983116,0.8228978318782688,2.242400547826961,0.07484049547179072,-0.2771224147503062,1.6800818212638802,-1.3556703248737798,-0.5482659476252596,0
0.4126475211488334,5.270959739333248,-1.7561165007593345,-0.29805947588321097,0.8387242673101971,-0.35569265420454377,1.4356668565043955,0.6111660451313826,0.023077080320065453,-0.6172414089026516,0.7610525464260038,0.760942759590696,-0.701599247162825,2.332248086684289,-4.301706075425438,2.674275928415385,2.350810617836597,-2.1482203456365383,3.070493383186347,-4.436230163836992,0
-1.9766338174811267,-5.630714699522552,-4.660887300573086,-0.4584647969117901,-2.1173172204288764,0.3514939509114253,0.6957910959472344,0.9342943837620477,-0.4905066717305245,0.0029409193228791927,0.7780607421288936,-0.471918345129795,2.600349542929221,-2.3135783608565235,-3.2409999983826725,-1.0498506455903807,-0.6285210442698198,0.14004258653534782,1.417449395142791,-1.530464173564079,0
-1.8741715766541676,1.229736020794064,0.48124666323478027,-0.1737608556376748,0.30168446830762496,-1.6516504994126637,-1.059790098596248,1.1325070136363353,1.0982138751774202,0.2406561645821698,0.9989444885626534,0.23754178093890638,-3.168983408670751,-1.4876684501492201,-1.2448849691792097,-1.9357900064995484,-0.815161674726159,-0.46427404351778967,1.2836482611345001,-2.330445764847301,0
2.6768454913996536,-2.639345109352266,-2.49343761051412,0.35916520750535313,-3.757146404349849,0.9803060769497847,1.0588355079285159,2.578259414383164,-0.8540702472529831,1.6066479449680506,0.8828544461138327,-0.44899115881083135,2.1176211558615536,1.8622689570783089,4.878351975023785,3.087141027112678,-0.8938033748886964,-0.43889866077812995,-3.0777874801517444,0.6970594577322189,0
-3.0339858113391767,-1.587931959685054,4.529857783542369,-0.3976575550767144,1.376918347829721,-1.7100554397401653,-0.22128350490289314,1.2306780783704747,0.4158733298510946,-1.225823795351431,-1.8845563760035253,-0.7308997732686219,-1.0879012219288162,-6.015031993972671,-1.0673991398349454,-2.1170795447361597,-1.7547533429979936,-1.5358481825733021,-3.0151420775853093,-1.166712387267829,0
0.9100983519065241,1.1789799198310589,1.4364099971859412,1.2713146583515194,-1.9572349592921654,-0.22402367434203432,1.1997122562522968,0.046659740689290366,1.2577795545835193,-0.9028131917793524,0.1957937489988833,0.14995726493346065,-2.5973642935843264,2.7947052094378013,6.210375399144452,1.5775649283456024,-1.3530951553698052,-0.7639694776261482,-1.4201307686571,1.8856416661937931,0
-0.974419924313756,-2.0343668405671416,-2.98764754095671,0.6632958532332545,0.824944002160114,0.42328825933850023,0.8280142233612341,0.2155273283953166,-0.7345564319441369,0.4765380947749035,-0.2975215879257806,0.4874688401312837,0.3974059869634595,-1.7898205653539994,-3.1319013128173947,0.8565292657592495,-3.0393837062743523,-0.40507760413306937,1.899516412301343,-0.34948103481153214,0
1.9475370385313737,1.8817003235495395,-2.993179630980601,-1.7236838355187216,0.6212839141322244,0.7464069939036092,-0.3490253549637278,0.7976270990781082,0.7667518778951995,-0.9031941617511628,-0.45014825501881656,-1.7955505470505542,0.9315019860566314,1.7470240221828717,-2.497248452187191,0.7710840385809699,1.2342564208249782,-0.2681003615401397,1.9229474934640367,-1.5252877570624856,0
0.65695493223261,-4.063237716319256,-1.2167769209828923,0.30563102015605775,-3.682292144168383,2.695775847992796,-0.19478447384767084,0.5933875372018311,-0.47532800601411945,-0.9064603767757368,1.0080321111105113,0.826941014344994,1.481062191661008,1.0560014193395935,4.582639429053486,-0.8516841150297585,0.4163202461448431,1.9000676696026257,-2.0124665306433207,1.8359661512411705,0
3.0119421376180875,3.6588045413568917,-1.2986955182373092,0.4936955643550297,-0.8933784459177035,0.4636417888086294,0.14005973352850348,2.766112426752277,-0.7104285607685384,-0.048073001231333505,0.5912395626725774,0.13875426011293193,-0.9050892453824856,2.8109857896640826,0.9895395424517941,-0.7123856328472573,2.8085933680306594,-2.4175290979269266,0.07437826699029504,-2.5516691577938397,0
2.5136164848775744,3.581480685590103,0.9571883678464745,-1.3939062324451117,-0.3491517154401724,0.22065348891257847,-2.255037901125108,1.5101337287570435,-0.17968310294098785,0.0860590207105042,-0.8954949030334212,0.02041241427054419,-0.543843930381886,2.3649845025757195,1.7437737994174496,-0.31438134354475367,2.931395528950233,-2.276767086610703,-1.0613681178531078,-1.2884748456053272,0
0.1715529399482928,-0.5540192912751122,-1.9143151415629278,-1.9906868114943101,-0.17867897512628939,1.109303400821055,0.5812994185557558,-0.19348385209244381,2.374156567526875,0.04716828314733252,0.5123388716192115,0.34550778731372184,-0.5953790773854082,0.7148351527539581,-0.1874168530692961,-1.3336839011758879,-0.43173634278563466,0.8254858364100751,1.714043442028438,0.47967676090723677,0
-3.026353068870013,-3.8853606048504448,2.33406318489084,0.5597585351498553,1.6667281646355272,0.23713278600268506,0.7080841035385106,-1.7786417582450027,0.4129303834195572,0.3225741537679836,0.9351557222687874,-0.7000288763798781,2.597049869095186,-4.945806334605602,-4.005123038955583,-4.146845537138894,1.4719739423449925,1.0456405558350323,-0.7100312643426547,0.518777273887828,0
3.7900873460777755,7.676908140193103,6.702101348490687,-0.09146720328590606,3.8504690522535934,0.7818815114086005,-0.44758141734202095,-1.9771500593351867,-0.2682041820043781,-0.8683972629498862,-0.8868480114491375,-1.5036546114794054,-3.4426910407939584,3.567416010373221,5.8312599175870234,2.9857675674368167,-1.1353171581677,-0.17428677697510914,-2.539387008387015,4.376443936217541,0
-2.0506638860476043,-2.4124981815652973,1.7525235653549835,0.07628108443739852,-0.4290454698626893,0.008279583178172067,-1.391379895280936,-1.4738001210084686,0.6090172464732511,0.11700013049664706,0.5012487348012633,0.6653131804363173,0.4637048608357377,-1.5530746893071796,0.8821159211224535,0.6124895993576362,-1.2164913709817164,-0.3876934966612251,-1.1362414584550826,1.4856222030273614,0
-1.4721012037912675,-0.3017861864395431,-0.8788258945080729,0.971025791945483,2.1770709582619103,0.01740702973363707,-0.9232442294845806,0.06638134948218628,-1.0094753814569586,-0.44800498974667,2.4034527197861424,1.0001686862683214,0.6561984271610936,-2.854718896454226,-5.3186089742992,-0.42077520340030916,-0.7075890502297537,-0.24468497961945232,1.6108626845604337,-1.8256197751052583,0
-0.9214890772931926,-5.668474733971359,1.68038282849222,-0.6060391152355064,-3.0649661570024347,-0.7907195889932981,0.7949287068970452,-0.7075415472568489,-0.9417623887724363,1.4675557866922797,1.8634783540198312,0.3432832261834311,2.192678887592699,-1.1157776116037306,5.110933922886154,0.0521408382691666,-0.7910197970687558,0.4010180169080552,-3.9898422166961347,3.350267150835254,0
1.0010994646443483,2.875674385624261,-0.8936494548570915,0.05783084063804051,2.202157693597484,1.3224735167574677,-0.3082382973395949,-0.3323462106729885,0.6717011337179001,-1.4888731902633814,-0.05930642389463917,0.06462759556608208,-1.849055934646249,1.0405186212967241,-1.8858771682029727,-1.977064752966864,0.2230442393733414,1.1565996756146875,2.7419886589663616,-0.15357802382482033,0
2.714738964076994,1.2075222760766007,-1.9175869644899715,-1.4040437987045253,-0.24718702399734993,1.0872648307640778,0.09268311998122122,2.9671484121196654,1.0357104659901202,-1.801652693908858,-0.00827283633189731,-0.1919910909926799,0.4860641530268923,0.6659706482674824,0.22422417144762607,1.1203155338063377,-0.12287381507672313,0.7286849324409002,-0.8923398900364579,-1.5823272744427077,0
-3.149695613057365,-1.602114869815328,2.2604223336561167,1.0311808612048274,-0.6376406850234695,2.128389015354388,-1.0741475783279621,-1.2700448579198824,-1.6878553006506392,-1.8236250385945558,-0.42048896122824253,0.8423001296160884,-1.0268916385707598,-1.83282538728192,-0.1399022651461876,-3.2616616519588453,1.1205066162753043,0.8541659037987962,0.11336236542903744,-0.12576593184462703,0
-0.5787684178286765,3.503803839983633,4.473224067609741,-0.7258683559230082,0.597703779218812,-0.1547897886371863,0.9934697906141234,-2.317899263639699,1.2697529409993937,0.950890794646846,-0.5463715124558529,0.6493023291817618,-0.43842212523264523,1.6565031940734252,1.0074755955895007,1.0896409352304908,3.118923118192588,-0.23990157901059966,-0.875377851726226,0.20464401079588512,0
-0.38286067917643174,-0.16909255212193883,0.741072350397028,-0.7870597330782595,0.2698917103859222,-1.6704918093336654,0.16288060777503888,-1.105410136890847,-0.8534107290849444,-1.8770317473037181,0.047623106232561,-1.2709579688324772,-0.7234346116713208,0.26401863794525887,1.5148810872585892,2.0441468810996093,-2.308164836790911,1.8893638478033141,-0.23024207267176744,1.7531002893721874,0
0.2526365933416579,1.4633667642258275,-2.6441038559902035,0.15672762205304644,-1.5541093734803648,0.7517421064031131,0.4756770298102725,0.6221698953802383,-2.175564345270293,-1.8409986055250815,1.2664283879915084,-0.47752392490866014,-1.3269984949807694,2.5939258376910885,0.281984576893384,1.739593843379193,-0.09180978405767304,-0.48440846565397244,2.070341988866351,-1.5713025727618934,1
-1.3078887623103668,-1.0717150349244116,0.9731018448982077,-0.1877505793417362,1.3629494549110925,0.07424445745071676,1.357595667047322,1.3296740500894528,-0.15046283226184337,-1.4160525428752622,0.8264794855920293,0.02575360817175229,-0.5317876389668932,-3.8137732697028173,-2.100096507443682,-1.7758800407923336,-1.544080632453328,1.0062348886486794,-0.7374051875290963,-1.1435670219680334,0
-2.692963751127272,0.9404752390062843,2.333027657951614,-1.5840083742599613,3.452267967981887,-0.9146876483588324,-0.729328626806368,-4.375549276110063,-1.3308927739056513,0.2890341899884365,0.47336291260094604,-0.6940554897631476,0.09330091412707131,-1.2732338482762229,-4.424405344749884,-0.9822379289071315,0.6974206466063148,-0.24192035176180005,2.6137382905083153,1.2806577304177835,0
-2.794620863461965,4.3359877714274875,8.16293569153686,0.33786124494364705,3.2484857802908667,0.5236139289162609,0.12049360861106571,-4.34088645187846,0.6654253022514133,1.2484955242325484,2.444026399963678,0.18640011001213783,-0.8556927292523543,-0.8602261867640763,-1.1148991802161052,1.7101481440440232,2.212595871167479,-2.2161331541635514,-1.245024316265165,0.7239287335230293,0
-0.6668719879682572,-3.2817067213694737,-1.513736648467574,0.7304472749835186,0.5241480976016215,3.2854742957427523,-0.7504056943114704,0.49661216771500494,-0.31264447733019146,1.039734939065762,-0.14228519266519787,2.6410158508308506,1.0920193001272178,-2.70727803402888,-1.7876514706027593,-1.5667116216654218,-1.813117461082001,-0.8906655189155875,0.12670613770396155,0.4766308459667752,0
1.028932642252319,-3.86791341318968,-8.562606135426128,-0.6772254185865362,-4.61216135060609,0.042041900824595975,0.35120147386427236,3.4921184535713574,1.94124009362975,1.0072522405685451,-0.0877032290915728,1.5040054354506818,-1.3794159325175852,2.170638164737723,2.0614560804783344,-0.980896573963425,-2.9331296728616305,-0.12503415342740026,2.9748655584787853,-1.1538778777615815,0
-0.32809073628669816,1.2637333040526129,2.007440116835456,-0.5926589906528668,0.614525169479754,0.6961242952132866,-0.5206381142747954,-0.3566553470931524,0.3392477927354285,0.9750662983117929,-1.8329737918674862,-0.4142906279342189,-0.740987533410187,-0.21424494643660089,0.5693389317263289,0.8742218936657764,-0.25010586755877706,-2.3068527509489862,-0.7883236106085556,0.10553579264735469,0
-0.7571842071313916,3.4794206851053695,5.155558786726342,-1.3388258237487218,1.763112429647327,0.3603088112040058,1.1432581873497918,-3.4599082506917065,1.1059132062233596,-0.15727490328125665,-0.3570162322322084,-0.3015004371415916,-1.9272035337456714,1.5094943532681409,1.9140472847855659,0.08646842804930366,1.2972814269529755,0.7147023202147805,-0.22865133926325443,2.296329876837506,0
1.7482186976783831,0.34035592693795863,0.6114185435406044,0.6170854830969198,2.0525748033437137,-1.5086316531865511,0.7225226651944134,4.928221794286336,-0.8113932936762492,-1.472421820175074,-1.2190450424735677,-0.7642854387996095,-0.8748778378777133,-4.418204279354851,-1.2461787926154722,-2.802510498295304,-1.8924093965744544,-2.1304049015554187,-2.663283553234243,-2.269758345993453,0
0.09730238377998868,-2.0055819966566752,0.29393393619005975,0.09792505837437891,1.097387068448422,1.4206490827641947,-3.015233692833449,0.8645946686439415,-2.6152792653471857,1.5575632471622856,0.10070573605997367,1.166159899375578,0.933213330807278,-2.7763805518927285,-0.7925773426342576,-1.1131758339920133,-1.544509858905653,0.28177923245435704,-1.358178261886986,0.6273525113627066,0
0.9272981052010284,-0.7609761777265737,0.20364928138219313,-0.7053394594124721,-1.1924912828515244,-0.07447757662959766,1.4974447136340505,0.8740374807981104,1.9813270160240213,-0.8415722094861818,1.9696195847431972,-0.48657891338392034,-0.19622371492708457,0.5032595609727861,3.224646774507084,1.3098122865141706,-1.4255341423398449,-2.075455123534161,-1.80385345137431,1.0761253501114396,0
-0.5180059449790249,1.2035235281181633,2.526378546416722,1.4350494493824613,-0.7517690044128158,0.5717437188369386,-0.4693982419957088,-0.8895597118339033,0.6216509477943452,0.5902813234901776,0.3509433679711686,2.9761692848452794,-1.9516016132794527,1.2372947088874031,3.6265877425983195,1.6549916530000117,-0.9304293322954976,0.25453905274484906,-1.114052122068194,1.2521757234233712,0
