feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
0.7635545042869379,-4.478067565631667,0.39386084224703355,0.007453709803882491,-2.221994423349034,-0.7438150575396664,-3.7426825692608423,1.1012044447921727,2.71777249862507,-1.7606831782838728,1.086221924877258,0.6953308724643058,-1.036496744428042,-0.7017089576810634,-0.3284745636127009,1.5472833566380175,-2.0964863264673115,-3.610536481453793,0.47976256400602824,-0.9905884462205354,0
0.22071123516509206,-4.289072102276766,0.2565417565075608,1.4514382114852755,-1.7151096764667584,-0.054073765412665065,-1.2747113926491151,-8.452280681740328,-1.9066036142849319,-0.0060238381845497905,-1.4051881839653886,2.149652580403407,-0.8827436702259824,0.33249992799765093,3.9889812883206215,-5.507905658500568,0.6573035993777112,7.811794299063026,4.660925057705917,5.20034565148187,0
2.3902264827943265,2.4906641022803293,-1.1843102160370031,1.980967562768412,0.17333376127741956,-0.520717128725606,0.4800975105256835,-0.09741511093557108,-1.2423818206307378,-2.289760757513637,2.1926745087164052,-0.2037435390339688,0.1355234080220825,-1.6120186705252904,-2.3535342335227836,-1.8485833291937392,-2.0357400421003997,-8.075324443312303,1.3042103087640953,-5.649971186608419,0
0.0491930746384989,-1.2830613080729307,-0.5386064251424894,-2.881299054538324,7.592604699174713,-0.6807241853627283,2.8509417233940604,2.512791476341983,0.33848424696688634,-0.7043167993424012,0.2820946274684928,-0.2554339792670753,0.3750949280710979,-1.2405641366414093,-2.782617722056888,-0.5156556955367706,-4.187084522626591,-2.621314138165199,2.611907462545699,0.6555121312430718,1
-0.08591187602950254,0.4842280522304383,-1.1366156246128385,0.8554933075844571,1.1766747166813585,1.2684033611024708,3.583033829231332,-6.235412039483466,-1.6123808316555357,0.22348913979846877,0.4713223687532291,1.039124014532225,0.016558831386902634,-1.286233958035668,-4.728348939319684,-5.375565368031367,1.3707107059597725,-8.293958841002079,4.573691388820805,-5.668453301481179,1
-0.1638142526471147,-1.0006923353555783,-0.6570148837633966,1.5042660041652778,-0.5398805093060436,0.92188423008778,5.8108680388152045,-5.3589240011458665,-7.540419360311367,1.0161240383084689,0.758082795757746,0.04369095643643123,0.06272238500594755,0.27127460574872775,2.1617180456585867,1.3905977833650975,4.617141193487596,-0.6111649489910572,-2.8550405721181855,-0.3900332887917157,1
-0.232943422655176,0.10836385278352445,-2.115502265482842,-0.10563486483505047,2.9560834769493254,-0.1299889972790627,3.584723273863755,-3.9868211995166907,-4.272498769787888,-0.47881569237278737,0.14742540844357557,0.5411901854740266,-1.1529958871962684,-0.8017452897008936,1.6861296730775264,-2.353404183983553,-0.4673229599405959,1.5340479295801837,1.093616303712213,0.5035378449393177,1
-1.7399783184886561,4.927429956545771,-0.0006158763582814112,2.459912755482584,-3.1335526768102193,1.3320448043790039,-2.4537585502783967,3.083944380344444,-1.3686392868210149,1.419437298837796,-0.15678570841540487,-1.0338552896849895,1.2948780545219574,1.2211810021807037,4.787810689018966,1.5995045757484783,0.20857604560530385,7.1519278613824815,-3.733296258100777,2.6649762278531752,1
-1.5120978850288826,-0.9227927215361347,-1.4051176964039649,2.7008980839268846,0.3447703465975294,-0.45269395614724095,-2.165012880637373,3.45023983296757,1.1342631204550535,1.3364553175449465,-0.27032272489654396,0.8735925474993673,-2.1246525227226853,-0.14549187967447708,-2.2391661300147288,-0.4903897483097819,-1.6756678478461307,-1.563797493726627,3.065798012483508,3.05163786415733,1
0.9628539124434116,0.3738388880970511,1.433128220752224,-0.9986450694867623,1.5907283427171508,-1.683144884894171,2.6667327119316044,-1.2344770993557947,-0.49049201488812744,0.0945023529828251,1.0288474934342808,-0.12148896800960388,0.667080564065831,0.4616947354363922,-2.616470514161353,-0.486909067433448,0.7101154818286868,-4.808175252459278,0.3557327723398205,-3.4438528209072476,1
1.622620042940161,-1.2442568864018475,1.1344828383394365,-2.6026722324989717,1.2599498484988896,0.2318466106586707,2.8315736021293425,0.2447471591316086,0.9746660498515652,1.0645911694075547,0.8980291757139796,-0.02512986202511875,-1.214893187166697,0.08148240400687105,-3.15649567471963,2.3367317545181723,2.3761334163168883,-4.344574607592213,-1.5329875431337383,-2.640941035897816,1
-0.31319700615209417,-0.49228735277992675,-0.7484177512793602,1.8521382225080736,-0.27712632466625986,0.1974258068276105,4.41786106970468,-6.601849536080922,-7.238861857819968,-1.1905044120180153,0.319739190259421,0.3885839931439521,-0.17466824226918556,1.467563216369331,2.9410723697062116,-1.2477637902497496,2.09318483811625,-0.44871682797492335,-0.8765534585760154,-1.230205257221864,1
-2.2028086428540004,2.919923229293092,-1.272290888757069,-0.10385357758334379,3.1471698667682944,0.3672281462721899,-0.12165292194872723,6.834031593869463,3.2176028122364815,-0.8163042890457819,1.4877372231426238,0.2989765835617572,-0.5218224823937232,-0.6913952418771449,-3.848992160178806,0.7033829985447122,0.14567797902255508,2.2063469065803245,1.3937565603356246,4.483199822035322,1
1.9526357692451122,-2.9762858499568616,-0.05528446034795317,-1.18685038633951,-0.40178157162790934,0.382026148664794,2.240958550459391,-6.567117317370371,-0.8534882486381086,-1.4419065640810695,-1.7731675974539645,0.4139113248634722,-0.1695811877645719,-0.6160827358866923,-1.2805465666564977,-2.3244792195460313,1.9831473603718994,-3.6814106636675814,1.7049731748222416,-3.431110837995156,1
-0.26155293717791855,-0.809008251754922,1.5161588885603914,3.393511035832006,2.0130546288376068,1.5028746152084922,-1.7774704064415212,4.041602654206078,0.5987535003180295,0.6217116481082309,0.8124680096528494,0.5015536776020337,1.7918055193526725,-0.23467421457233553,-3.0001227419513574,-1.550377461239979,-2.8766201372083344,-1.9943093826209233,4.763969857014816,4.121762104924856,1
1.2719664487083624,-3.0862134728762873,0.5882077391144496,2.763500855768431,2.633940757988886,0.7011712048961656,1.656605831328591,-1.255943564391619,-3.575367206782755,-0.2779746540647442,1.6273846749423981,-0.9270354018277647,0.217883505431595,-1.9097226290501856,-1.364031982416023,-1.8510092686562194,-2.099037960185901,-4.1360530328158,3.950836821409418,1.6503356813814596,1
0.9511588280911291,3.6514602240384724,-0.14380715364382304,1.472166578158992,-1.8311260163978011,1.8641516002223903,-3.0048172443417447,-0.3574270215519873,0.4589475221979154,-1.1824528820967748,2.0981574197139783,0.8149543944957377,0.1428086234665988,-1.4990137396316958,2.501298398188475,-2.8109098727746744,-2.2979153857719092,2.859385689362146,0.6536666517122881,-0.8689958324806863,1
-0.6612223176561839,-3.862184710564935,0.9512823892347286,-2.6951436881019655,1.7447745336088254,0.3679322607848001,-2.5603774770208942,2.2596567164488595,4.941937332958912,0.834195325618203,-1.3766029940015247,-0.5733440994642756,1.0650014617312906,-0.699158099398776,-0.8991128039317531,0.2634386442818544,-1.2686569802433718,4.522684007113522,2.301137066767858,5.0746853859197785,1
0.8976956487211377,2.7345292462526967,0.10754203175799071,1.273245084557284,2.54047548815736,-0.7925006891286868,0.7582586258435489,5.407403186389586,0.17733495557527118,-0.6331812560990295,0.12774830908909723,1.3663658693245035,2.188605753080817,-1.9448480398723855,-1.8992586011530603,0.9818616565404137,0.33934419177735387,2.496579349048982,0.494300024098796,4.657322427538516,1
-1.4919296623750338,-1.9073340892745125,0.8908598113209552,1.4798690482706123,-0.2639815706026024,-1.574062112956333,1.2083819807988245,-1.008701551243654,-2.0220721631688634,-0.21826538609505544,-0.25765173501584915,1.4611657292395503,-1.9761714806346655,1.2592451919894585,-1.3438061484399069,0.48152535600022417,0.23651176965617515,-5.395849727306234,0.45249966295325633,-1.7887721171914441,1
-0.15911967263257676,-1.1795809197624636,1.132171198240411,3.2283301221072906,1.5700761265993275,-0.6265723579383142,-2.030709129973155,1.8202925395669023,0.7682021133404552,0.6945626172917563,-1.118133007344898,-0.2952126660847839,0.7682624407426693,0.5207906115822153,-2.9094706967535826,-3.1864948653715004,-3.1084890993918632,-2.5193577820306414,5.82364172103257,2.8725315347303613,1
-1.2383929001253111,-1.025122387411126,-1.1872018799156563,0.9723076279699621,-1.4658174208801,0.45466787298303274,2.4161676650404225,-0.6459447919045365,-4.199413429801416,0.5105393929892801,-0.5825415041598062,2.8868137181740514,-0.22972740769132205,-0.5297907889861135,3.0936290422224246,3.7313957584746165,3.7893961768811852,3.7383067875556777,-4.076609825752127,3.123836632681482,1
0.29669575568538775,0.9350969466466008,1.6470143588827468,2.967817163981288,-1.237780925585583,0.669228144261054,-0.5542052822504451,1.0183221445678012,-2.3913982436814676,0.7127347403596229,-1.4846266414258613,-0.1998581991396701,-1.0844075002099902,-0.013583589878031217,0.6537093281149882,0.4570243707305377,-1.14592274405697,-2.912166016114401,-0.4540770552792043,-1.0423481204797915,1
-0.2669431260041996,-0.5545457525158659,-0.31598665203206266,2.119530076567762,-2.732300540583822,0.21227930235273215,1.866830129528245,-7.367665406104966,-5.212657478558522,0.5237506867311205,-0.28895660807295426,-0.47729257534913,0.7227440643458509,0.30171633989177754,3.074706201253388,-2.237596226913307,1.8178147812646877,-0.7964579056349385,-0.3118523066302612,-2.635855446121268,1
-0.953527390802915,-1.7235874449992867,-0.5938874615604142,0.5956433900762439,-3.962834852693282,0.23647838963585352,-0.20669006284248992,-7.751854308052962,-2.8302257711142094,0.47892918513411975,-0.6633631943608831,-0.7271523368335239,-0.8515528460942792,1.2379089390406104,3.5833577336192373,-2.0693525646819992,0.6185989148064479,-1.4785003380690325,-0.6851573086944397,-4.67381139829639,1
-0.48346802646683523,0.9967650416641824,-0.13708225808866448,3.6504824422687796,-5.039319223831588,-0.08032117298889713,-2.1916124349567143,0.3876701385334058,-1.367737325999841,-0.36508383269092665,0.4583864925127632,0.16570209383489345,0.9462291651896743,0.38743621764104236,2.440357892660011,1.3402571577302096,2.7855673556970615,3.3896863911270754,-1.9180001783982237,2.5528113015761758,1
0.7590502945611137,-6.45735645081256,0.5917924356457098,-2.8739867726318544,-1.7315793929096788,1.7036789625633992,1.0422805877034083,-10.451548356193786,0.9632032213335602,0.5633115803457548,-0.5871678015450751,0.014940554431965547,-0.15628574467803952,-0.09596506031925754,-0.3528302578558109,-3.7043695939259127,2.906877151094049,-1.0066010012615654,3.018088393003785,-2.557148931201597,1
0.32003306755449873,-3.98131004299562,0.7369182325747903,1.2191745041912567,-2.844734109972659,-0.5258833169872661,1.7039345926230025,-2.240532568230597,-1.555790681641298,-0.2899806758662575,-0.13214397878454548,-1.9212873898358074,0.2844314782728324,-0.7692529526479721,-3.0936073019498416,2.5446032481455525,2.9824376435409214,-10.4363860154181,-1.1610977995745828,-5.09537143453176,1
1.2095440186861655,1.7542219211303065,-0.8334401584692104,2.184890228926246,0.2674992533080328,-1.1079255442348748,-1.3559743290496782,2.2536614943158924,-3.7695915483222233,0.5267635026186306,0.4161272616553738,-0.09020550346548238,-0.12062402716046307,0.5877888073749811,4.663990158078922,1.1103462434625464,-5.1188308355522345,0.021849261331714307,-2.108426306805011,-0.756827884032248,1
1.751474825165272,-0.43919765328674876,0.7251143315210351,2.8141916534582787,2.2433203872648084,-0.3877050524429958,3.341610024183144,-0.7178335160355758,-6.592747371626014,0.24508894703793607,0.22107311650250355,1.7074509243785916,-0.3737840448867091,0.2822987870013118,1.0443308048940265,0.4602321495651549,-1.9854969234155666,-4.765983353138987,-0.2167250518136059,-1.0378711661364595,1
-1.004544799119627,-0.9251990148344715,0.18238783215467275,1.7209750220752427,1.0711512535242138,-1.1237912469469418,2.3275359449221957,-2.3293959534017916,-4.518946869448816,0.32447508166350236,-0.0736838691584753,-0.7162766605851059,0.012770599755055506,-0.2971243224000988,0.9452118854927121,-0.590681498787069,-0.884596866849213,-2.89870115893417,0.40166733765241974,-0.9773279099629182,1
0.9911587760743688,-2.0120996753606017,-0.16720555003961932,1.7154205128598743,-0.49985750262138817,-0.2968500414096262,-3.0749296089463245,0.9650406645512003,2.7515470901679246,0.1860852514234371,-1.2995257133690699,0.995607905600383,1.0435846100323376,0.5762773560900895,-2.5628490440387948,-2.200070364138828,-1.6816172221503298,-1.9721669937751256,4.365267548679242,1.5749436478894288,1
-0.32417973527769345,-0.7391111509827757,1.1571076354969494,1.0493990058861091,4.975126867092153,0.03858865778268185,2.0768943314952932,4.051667521609821,-3.782235946466634,1.5468842037791488,-1.1038909394212904,-0.9268191967220512,0.14029236946835694,-0.3893195710918,0.7319867274433793,1.9226930900575376,-3.9969998691019892,-1.0515303059846284,0.01385700738509383,2.9521228735312035,1
-0.8285172094419171,1.9562973375772794,0.2667479360108738,1.4154068884585487,3.7841493474015224,-1.234122786992613,1.9206941533402933,6.30952664886416,-1.7942545782377202,1.57355842651544,0.4751690754954906,0.09704562604749929,1.1350379639794415,-0.20659689010588364,-1.8835780944258484,2.5697733469517736,-1.5801497286374586,-2.0612238323086296,-0.6208211859998665,2.250267730422031,1
-0.7729026355241648,-1.0668040412031856,1.9700112463040884,2.6517881601488904,-2.4509268107507953,1.58235897084585,0.5949347004340644,3.3609196137944575,-4.342811844751943,0.14082529380063796,-0.8443562831007199,0.28039126046275253,-1.381455324694123,-1.3069384834287547,3.196401764437363,6.374284345323761,1.7553893723153304,0.39281195378005945,-5.562439478707743,2.346372159717859,1
-0.4187403325504151,3.1308356545301983,0.7771036418870866,1.7585704196377525,4.528900454430758,0.484348859064219,2.486923976337835,1.65254168214887,-3.220613955958296,-1.2162179231420187,0.6353637076318551,0.09430776704848655,1.7436564790250109,-0.4007608799698616,-0.9717032326751713,-2.145046434300027,-3.004299176800491,-1.6945914415602483,2.2007160718260144,0.4866401658263493,1
-0.459413243372963,-1.4240557848468067,-0.8616931608452271,-1.9583195177595323,-0.9392435519518273,-0.04949177298005742,0.9435381373204592,-1.2780023204600595,0.7270067984503645,0.08321974267548495,0.17510075806407657,-0.19162677645594084,0.2229483248931126,-0.5980116585739434,-0.0025312139008417667,1.7333062725217565,2.5082819752349996,0.3483712627163169,-1.957609513698433,-0.7959417085526785,1
-1.4524254573806015,-3.054791084885636,0.6794072409873085,1.1580970792728487,2.802657048436001,0.7639963803034602,-0.13643396472112146,-3.7677363940066866,-1.7935102841430093,0.4931758131088528,-0.5350769792815043,-0.32520744451255945,-1.2064993124021075,1.7579620637338618,0.5172857454349971,-4.867406510942418,-3.9999423743522975,-0.2390006335767873,5.658773777498191,1.7416916937482834,1
0.6573621028240252,-3.1993214922184525,0.8193874063229399,4.333139371831249,2.882197429352285,0.8882038326957293,2.6998752065247373,-0.6308269601391266,-4.204261268236513,-1.0180642238998339,0.3651506903903802,0.35091153596932123,-0.39919500061884067,-0.7913868589263243,-3.827787374543317,-1.9273246931310777,-0.784127516139097,-6.792377307315605,5.153510757110719,2.190541735679826,1
-0.9189293770487891,-2.490635381120772,0.9760868068020718,4.369574499755812,3.411783707341603,-0.27654265218196183,3.193085763626991,1.2752407724067896,-3.8033499525689707,-0.8664055846874389,1.3712290318872848,-1.227127525604213,-0.04426273757309941,-0.09744320607556026,-5.0561156841906705,-0.9212882492659002,-0.12877584402725595,-7.30491484768039,4.723177107534001,2.701885183782342,1
-0.7172975010579804,4.022808410955888,1.6935788612037324,1.0211811702528464,-2.8552782980555493,-0.02801138838462412,-3.0080223256498813,3.0833666462354947,0.4161895132508441,-0.5179264774266594,-0.6076445888263596,1.2207711326985717,0.7121226492896681,0.7725053816300368,4.251645491352621,1.596270422400899,-0.09174077057837238,7.154449885229781,-3.439883968406987,2.293876166980506,1
1.2070314267001903,1.35956530345296,-0.05424378072676717,-2.2450931096286793,4.412758503179938,-1.0065328146870685,1.370913284419491,1.1609582794758475,1.3490904842351963,1.3970315351369555,0.038804575292993464,2.035231362044425,-0.8173104016123048,0.31371904673479406,-0.8056914319345707,-1.7224074135053948,-0.9429774814380472,4.639006211480735,1.9190003247877503,3.2924699273435847,1
