feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
3.279095506227525,0.4364428471557969,6.041398440078774,-2.0407043225240393,4.037575190746092,5.117859627955509,-0.23287586321177658,-2.485234043529676,2.001187863265854,-0.03992217997826586,-0.24112353758002683,0.27514409840199616,-0.5276078940059794,0.6114370938480796,2.734859019553516,-2.401991230760003,0.5623983596060008,-1.4699419290492834,-0.7926929009788896,0.0812585563974646,0
-4.647681968066008,-0.5416291881451323,-7.931041625907985,-1.3389952081950993,-4.487555933706771,4.828719008422329,1.7165578861642465,3.160789775182587,2.8465270940279095,3.773682715788011,-0.8186263893061242,-0.4437410705163957,0.4665944768712675,1.1278507454713127,2.398215106549425,-2.781086552446231,-0.45477751175313175,0.19761256875183067,0.14622540050746596,3.883987047402027,0
7.790931007685726,-1.1312629121657067,5.935867460577084,-2.568526166912274,-0.5060099082270844,-0.4942510642983898,3.9367557547281757,1.6759272496625028,2.907335481019404,-5.156039984174251,0.7338275166288183,1.644914508153262,0.3226695880857472,0.4167267905634814,-0.21696219793904792,0.8737166360756689,-0.7886564839768121,-0.23609969358813032,1.0644005775282392,-4.147509428117022,0
2.7909575567379306,0.18192212580779085,6.053407946718805,-4.158025082011271,2.9625587878083444,6.2644880417211315,2.578267985118191,-1.563998985582535,-0.46407326963695406,-1.9797120937666126,-0.24310656949427034,0.11721000403542452,-0.7342277943282448,0.24952994512925467,3.473675993502698,0.6277862929127548,0.30136721322504606,0.1544683268646887,0.7626442679335715,3.632904613827981,0
0.6214207000903926,-1.060019846171487,7.587510978618568,-2.978433231909882,2.0534710211033005,0.9274456685641241,-3.491632410430707,-3.2145170910052263,-1.292858221804877,0.9838922648458786,0.7217908786202097,-0.13322795538662144,0.24621948586314032,0.23575732139920452,2.8270725252223716,-0.722843735443559,-0.5821934651858388,-0.3593604813656295,0.4297786432665394,-2.687668611278685,0
-1.9905496393172244,0.32967504843575557,-0.1233668436464346,3.622662953141929,0.03891979169601045,-4.367660245552227,-1.6068724980438667,1.9393116576195135,-1.8829686200355196,-0.3442924779972165,0.19725970878447746,-0.3299296092388943,0.26539420363517413,-0.8390126791582734,1.7942756760651177,1.088136709151986,-0.8204799454623709,0.39133118285165774,1.3933994311636595,-2.9538670742079485,0
-0.9255679529981321,-0.24731525954120126,0.8998498964870806,-0.7735371410726362,-1.6227774882066084,1.1174521736684584,-1.8991434285479072,1.3849245990046624,2.873017358422964,2.503374326109612,-0.9938395744377783,-1.6581608165935005,0.2620451775241947,-0.6089983534332543,3.87771421465757,-3.4229948716471212,-2.4685901031970086,2.1155873196511408,1.1331682150816715,-3.844560507204349,0
2.5626183177609514,0.8176027549134033,2.9029337463921725,-0.9392951643059004,1.0395139901602386,-3.9907540054059285,0.9779219092982019,1.7305392519419933,-1.670874805979256,-2.037992707061934,-0.9091731224517318,-0.43868177045174667,-0.5107984119980827,2.2807742389472963,-0.21423980597947034,1.021654100709701,-0.6003654958522912,-0.6233135189169213,0.6182753590228627,-2.384514285804033,0
0.9090752554275849,0.4819117927539886,-3.7558975539195467,2.5835556098955896,-0.9161099328450282,-2.84143098339899,0.3895549566592089,2.26059330725292,2.5676786807103724,0.3445035132968248,0.23540380930062949,-1.617852687744641,-0.9802248098179872,0.3803415336584155,-2.168966511212359,-1.7852038944389272,-1.1704359053185136,-0.8200336701667919,0.9186348959565946,-2.467773855688244,0
2.3079518599134397,-0.30417776964183546,4.051993083560682,-0.6805648426761761,0.7854959610665628,4.5832749662345496,1.896243628731419,-3.9760074465069453,-0.7518219245100011,-3.9666432969933334,-0.9622418516199237,0.37916054674301497,1.5598846719178843,1.015709044457626,-0.7726073131882565,4.131683623124951,-0.6619550139296855,0.24885599307473688,1.3471024874889663,3.5193391121633777,0
-1.7795293729504258,-2.540256666505945,-0.9078784643430454,-0.3658338837260715,2.9492655129017358,2.914151102087016,-0.265780978726983,0.08133094444264977,-0.42278828939557833,2.4578750922983756,0.264623045499872,-0.1391534108076563,-1.935896759807211,-0.24356633028585523,2.3649569170401783,-2.3803098825815696,-0.7550083176485661,2.3522467232648356,1.6800970531654265,3.171792422599524,0
-0.6591280887862261,-1.5009729953142552,-6.067466627586345,3.215757508814111,-2.526454651098169,0.5766919138241333,3.0504666342226954,2.8192126057357703,2.171994789546154,-1.2360924531891277,0.5092299378547832,0.9052152158426978,1.0501562973887046,2.0528983821594498,-1.0409488307679138,0.7153248308299234,-1.6404363875209533,-1.5839262500223792,-0.6048414221656198,1.7702733691440136,0
0.8577114374587349,-0.9008265467940172,2.6123243990118623,1.4097903960990985,-0.011515339061033636,6.606414644387023,1.1005529087331025,-3.09423519532891,1.8174382201241719,-2.6399392097865584,0.4222568983060017,0.5407223640094201,0.9130190658313518,-0.8091952084253738,1.8427300504946555,2.2109044618870506,0.8371305680004195,-1.9213844495341796,-0.7347169058018141,2.416510494457018,0
1.8861959300436084,1.34542706798975,1.2922419727306051,0.018015289576958526,0.275870239547249,3.0469004022333968,0.2953436958960856,0.2708262305308142,3.818374773711277,0.28808615184507125,-0.6221571800453727,-0.9094478662821289,0.28821597802547055,-0.385607654673941,1.9556260455867691,-2.619613186228258,0.8813266169714564,-0.7505779949853804,0.7399305163655843,-1.6716065922665353,0
0.788705225238407,-0.8671300974835092,-6.958589337262219,1.905303234353976,-1.9356916997211369,-4.999144286821185,2.2435722555151587,3.909100771868621,1.388130970997032,-0.04699640771210234,-0.8824917899104008,-0.5490751008181713,0.02370421741689278,-1.150137308518673,-4.665319058841474,-0.8540561383622123,-1.19512012411373,-0.01926693924356402,0.5806498979686365,-0.7941951443148731,0
0.1716513139332941,0.3580155399878312,-1.3634709175961715,2.5890522051929787,-0.9444737317852956,-1.696197011002977,-1.3498653840846715,1.2745011095135854,2.8312272012784523,0.9383095072728656,-0.4220066573631396,-0.36508019180180296,0.8339057804633971,-0.2319701440103421,0.16534508103519863,-2.167168217248038,0.7116158106811912,-1.2865267398843672,-1.4866144958881993,-3.9689105392523647,0
2.7302316323296787,0.27561966397357107,-0.8173114430896143,0.5291233716914148,3.796539634250812,-0.7160870801025763,2.4749592315497044,0.38826685674225847,-0.694878613109273,-1.3817583121434798,-1.1033950217049278,0.08698492583777533,-0.3388934479059729,-2.6788998921449605,-2.7313213734427353,-0.07736313468660053,-0.12350678569735621,0.0902860280120964,0.5043200273160567,2.752134581935616,0
1.002654184658874,0.339526516491567,-3.4421722017417795,2.2668532153350966,2.7796126668441343,-1.8371199469641954,-0.3632818617500284,2.023359174543788,2.6042749862489583,2.436442476820198,-1.3081838129888164,1.4101523007372383,-0.40694543423555135,0.17436269826801276,-1.3238790328146948,-4.685595769687903,-0.44242813410466447,1.1826277318858995,-0.8811961420071894,-1.3531986051439728,0
-3.5038632275807964,1.4487351808119986,-4.142409493186263,3.9491973084946843,-1.0281691866861355,-3.643967970079963,-1.3157790449987825,3.6380773064576815,-0.18827818255767959,1.7572493363370312,-0.13776890987137758,0.330264398528314,0.6411557833497652,-2.305444392934032,1.989671950899403,-1.1541686550663213,-0.4986232928406849,-0.2862612848299777,0.6377147374453983,-2.26099865124272,0
0.9309405048276599,-0.8923386063219076,-3.9901711299170115,3.890554959844321,-0.4857078710434244,-2.2040932730168414,2.34363828751289,0.8600707981698001,0.04986100335331489,-2.740562939492978,0.1700067952058106,1.299648023799854,1.6906840860157628,-0.3028680539921707,-3.9357995019127947,2.5260862283140133,-0.5294116928047986,-0.7554786240546675,-2.3908623119248253,1.3682629367973305,0
2.1407212007469143,-0.5180835856830397,0.7870451560311482,2.60371394240354,1.479865579280522,2.660253238774642,0.5992900996022332,-3.055728152525109,1.573300370479811,-2.2286725154507385,-0.8310123691441934,-1.554200670864648,-2.4424065599623206,0.5854832958967333,-2.2017459973096725,1.3432564686765436,0.49114146363763383,-0.030268620079001846,-2.7599897789430408,1.4123976605079624,0
1.5107670671325206,1.2823036575043325,1.9603847215075332,-1.6251780828167168,-0.8683746887201922,2.7485574243229096,-0.765836018786853,0.07851633575605454,4.046997062823565,1.399957572586113,0.32207556591021325,0.0850281806853265,0.3179705408132205,1.0989980717799828,2.2627937463134917,-3.3944565780477753,-1.134004974941414,-1.0796683026853515,-0.4091351134991324,-3.019977333845208,0
1.8637491086100708,-0.6892849533092685,-2.810498112372867,3.103707812716193,3.540700896378458,-2.4775972332158682,-0.523818334680907,-0.4699092783901455,1.3403727725695518,0.9188841045909328,-1.678821039830496,-0.9654729844272654,-0.08236520956449646,0.361307715910514,-4.373086878378026,-2.459916741904322,0.6640517649883299,-0.4847243239021641,0.8570302152078482,-0.24512695728165457,0
8.375024382015289,-1.1446692948698527,5.713219525062617,-0.9015166839579174,4.943851951947245,4.113528759698433,3.2467805501232103,-2.4861413920277187,3.587528373516215,-3.9203025133893714,0.9590773875326766,-0.6636286710938349,1.308301373763754,0.9919955478803315,-1.9534898298473007,-0.8924758179232596,-0.6392392429050484,-0.4221003799411324,0.9592533601148517,0.5158098831868683,1
-4.378550521345326,-0.41963349875322964,0.6145854189717678,0.2002009887390539,-2.354965700355134,3.067370494729494,0.35686892004861664,-2.3766829043465947,-4.550439301309972,-2.1575067554156937,-0.42879787833417904,-0.5340359277273616,-0.4581006680936496,0.05382155733881633,1.9932298556276622,6.3281092524847455,0.49325763015561713,1.3891201008762992,-1.1970047163725495,5.048356254058964,1
-7.073240819801792,1.4391983517615787,-7.871277643108914,2.653942353844002,-3.6732790108347575,3.6390802884725093,-1.895035221566999,1.6232004344900302,2.577268626803864,5.056439406582381,0.31225742122634464,0.7197605108773518,-0.039999026428324445,0.36524557285442893,3.263313236796986,-3.038817683206172,0.4388178105571895,-0.06465795165640263,0.3952625687560467,1.7711058147722318,1
-6.444684045929643,0.6899097951089219,-2.5322169853089207,1.317519707452233,-3.741490141204256,-1.6508065942604173,1.5036243653342856,3.50622556805265,-6.019514594941592,-1.7526757229703809,0.23383182498177632,0.5356278407047174,0.08548793542526,-1.2180512486564186,4.503709483294963,6.016313443760305,-0.6018991907866842,0.2888057265748286,0.16575861930625374,3.2879711226837958,1
7.510193930084804,-0.9270654723483865,6.327519746213929,-2.162003291491797,-3.5771967891002583,2.298629856383137,1.9228101136050044,-3.3842329267981004,4.722531769532797,-5.518104967375772,1.6128545796024787,0.9576031676132684,0.6882886927514047,0.5265527089955012,-3.2728071452540464,2.6758576996795624,-0.17406681029991838,0.27085714984975146,-0.2595556368194067,-4.320784814421831,1
-3.3105429617665165,0.10825065310547549,-3.3557930595657717,3.457526919148066,-1.9202063769738236,0.5779413597843567,2.5411853783197262,2.6671538453769617,-2.06237908334652,-2.3678630433376333,-1.2937855171226416,-0.6003272567962109,-0.09985587245592617,0.18742279900136813,2.588558636870975,3.9658286936303093,0.13230274113504045,-1.3031386147106283,0.2528662599462507,3.239213246699839,1
4.716897295016651,-0.4034698554812693,-2.799647307323463,3.388773921891218,2.2866136175950507,0.7695983515709112,5.175385778037657,2.885354154882788,3.3993776672270553,-3.455308511851012,1.0651694258560467,-0.67615547333554,0.814216461530848,0.13524874378476026,-1.992878718286798,-0.5300724199062713,1.050816310931622,0.31025051905130874,-1.7691746866516223,1.54565559733672,1
-2.675732611848106,-0.08259322575033279,-6.388271402645444,-1.1469399549891888,-0.20719887960481298,-7.807689763163035,-1.5770916184824,5.128253001194761,-1.267850696656688,5.328396937504845,0.5030154600041115,-1.2269513881881218,-0.8513451268973207,-0.35574212807354194,-1.814361532304455,-4.7730089994011475,-0.7806624756945331,1.6169160259786004,1.024727827595628,-2.394064122900688,1
-5.800894931283523,-0.47590822446439246,-6.5865529185212015,-2.2699116947851365,-0.3481582211389811,-1.3242640440252627,-1.485729941091886,4.260436109557801,-1.0632533493419496,6.953432371530799,0.17633791750335143,-1.2361506618554259,-0.06236813624874205,0.401000832006538,2.58506576214404,-5.29659858971657,-1.0839745539454682,-0.2574976067377219,1.0775452178737581,1.673137669725242,1
3.1695245283826656,0.006147931300268683,-1.0978970254571236,-4.0293310500867285,-1.181062016062869,-1.4740085998445966,3.6605367804251534,2.0029533757811304,0.04273726225993024,-1.3741887153518235,-0.7756137641690389,0.27786891190956114,-0.9536559614109505,-1.0425353342660602,-3.2035225880925853,0.2821488868974154,0.025439799918548008,1.0122587497729665,2.0132669555588016,1.1318581164844375,1
-1.8690007327929192,-1.0691939735209637,1.4922805331098103,1.4293413080990787,-0.9615891498334379,1.6302760523409061,-1.472109147605851,-3.2542060739446144,-1.5807140595203113,-1.167997981760968,0.24966717247939132,1.8222058761063276,-0.0243169013657741,0.2619085846661053,0.15405363101777647,3.3096750294081505,-1.078321802626058,-2.42909114809165,0.8334866534580402,1.1509909629318544,1
5.862027980770844,0.21375460114075043,0.466904150025982,-2.8780772062667443,-1.5835939306394549,-3.569981576883119,1.948018475295733,1.4852892192868175,3.1843623820130698,-1.3535188194568293,1.4129943618902185,-1.296019217829778,-1.3923371338767134,-0.6873192025826963,-4.7464000191253755,-1.6443576682619012,0.2322555907672241,-0.4163750180827378,0.17251148320415033,-4.214643084391039,1
0.45316890128759213,-1.2933485319912676,-2.9858573943471907,2.92610357893364,0.8852877347116019,-6.018490225580953,0.717020156390807,2.2183628808470948,-1.7611945703964542,-1.1027996039829562,1.928609594523508,1.2829519888319314,0.05642854045245287,0.9193057626052646,-3.2846819918737236,1.0546433351980933,-1.0745950665559303,1.1522338463648178,-1.4113288897082377,-0.8853198904009159,1
3.0149844448539054,0.014196025574288675,-1.9507900284758706,-3.4819039612147664,1.8619553137572555,3.785740802374213,4.14046110844104,3.132556552295523,3.3634088699294518,1.1392028705842434,-0.3844931202456817,0.7867990327601093,1.8211292159411816,2.5183860243598204,0.8220532709696082,-4.478401853719776,0.5782526731752489,-0.6017742099523238,-0.4808516595822294,2.8126955937897398,1
0.6204581671580398,1.1807428163321214,0.7035290683109114,1.972292826803481,0.9447141882084851,-3.386742397304005,-0.6303437745354524,-0.12558196895016538,-1.4010359663877467,-1.2464140343936627,-1.182336984828638,0.733714892575,-0.3269537849633797,-0.04228684550481157,-1.4537170305882718,1.3660551335017597,0.3487634515760865,-1.3170994449392521,-1.735837723357684,-1.5415582347430437,1
0.3469860383160287,-1.1807355191973827,0.5644002648185862,-1.8032391048482175,2.4654323404016507,-7.643809054120332,-2.5597060227434634,1.3841595912294724,-2.914422540355101,2.6288601580141546,-0.31954113469670925,0.5012528018143312,-0.1704845643365087,0.6112199835784655,-2.2818909524944155,-2.411430584819643,-0.29705296684136356,-0.695801420612909,0.16200158391787406,-3.4623353885217556,1
3.0027311239141397,0.07264446753559552,-2.093927365050869,0.0343802068000052,-1.0399270561496263,4.166253708362526,2.2491818278111606,-1.2418107199164057,4.784779736494116,-0.8339791233133493,0.8179489408018145,-0.15016706634870572,0.564775093667877,-0.10264816827515015,-2.943461137132694,-1.2411805789781232,-0.824700303547289,0.08596493249169973,-0.31279000711907934,1.390306541025394,1
-4.7100678638671365,0.9980784216810586,-1.2552595274522549,-1.5538587238729356,-3.5533898855553185,-3.205659515934098,-1.3335743574498151,1.5716942027428265,-4.15121901780677,1.1513964291869594,-0.3043057448556982,0.2523399507346319,-0.294650948338692,-1.851408831284502,1.657339003315701,2.4048469583065843,-0.23313327736986117,-0.5936504990169528,0.23324823480017012,-0.13726842506717452,1
1.9364954464373627,-1.4541196044847833,3.4982898513979643,-3.271980089176633,1.5845931590960438,-4.138400109491466,-1.5959516305840888,-1.6875275581403049,-2.719317372556064,0.2386646792926772,-0.856768323271276,3.2402426539350437,1.7855023402751964,-1.265515398599518,-3.0058662665785816,0.23977468178500386,0.46621356522176016,1.9885122954837287,-0.6771398552601414,-1.7939572470468534,1
