feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
-0.1566549597279467,-4.909448665408146,-0.2706051399238969,-0.31596737347884996,0.4749961692942029,0.8182904416579221,0.9157713004624028,-0.47639661805691347,0.7146705082548623,0.8519398259149769,3.1864046113955307,-2.357405603861748,3.7477798517230396,3.1713922304643547,5.391898820156022,0.034478547971762155,-2.180595660443177,1.0381157270957098,-3.2730844036411684,0.3230200352458221,0
-0.9136706011779457,1.222334151777913,0.21959634639491182,-1.657412443095395,1.3786267169685864,0.6634325569517405,2.601517135114018,-1.0200068118520191,-1.1674235101663024,-2.1169927457984543,0.7401405462059026,-0.18585839032484364,0.030048544611662273,2.017287476221339,-1.8032238795311946,1.4637493524590013,1.8177283310480634,1.211527451297582,5.469651171109952,2.249022069222928,0
-0.12992163851281915,2.0441702825739556,0.03791168135044987,1.6685254842279675,0.05900607570501413,0.5366826013079959,-0.061495016101660305,-0.4262070225047093,-0.9131726547101653,2.7797799388619153,0.4668212430183215,2.857496909870201,-4.9459389486674095,-3.045575342879462,-0.7211001414121745,-0.5246225239146497,-7.750849997956166e-05,0.6357931516824787,-4.314594496375397,-2.2739338528216395,0
0.13862035984413265,-3.588869416348593,0.04448285259781011,-1.6819153928408157,-0.8464511863023809,0.17688443972308115,-0.9930135213332463,0.6272388363670586,9.831951504963952,2.379671886889558,-1.7115550885567954,-7.65402293681827,5.418821538545287,-3.6481164067317935,5.803818996477236,-0.656420410644006,-0.4792753205677711,-2.2643527733481275,-3.0616287214006164,-1.0268526352464171,0
-1.0276798372896403,0.09813142181071614,-0.793111547165227,0.18966357329999536,-0.7176680209660973,-1.1899017420921936,1.7980231547098142,-0.5491482937400415,-0.7884473547336667,0.9222133400185748,0.07730080744860753,-2.370702511577819,1.9684162142905923,-1.0611189715890212,2.684326126415936,0.7400801286225971,-2.2563908389392906,-0.7571525827753479,2.1738158288660276,-1.4462518224408445,0
0.1533754905742254,2.6945510722922044,-1.1374681416884338,0.5237194827708441,-0.18364515490674452,-0.8283097437587563,-0.0913351678567429,-1.232381228389484,4.698399830764658,-1.8369470037200368,-1.1202490787927417,-0.8402466393584589,1.1998865405786194,-2.83257269194683,-3.5526098516830777,0.08397558474275561,1.0958676741641187,0.3216935616517013,3.480121826603841,2.072299766750111,0
0.3588997888623247,8.020933074547523,0.024107187703422385,-1.3328554342618526,2.170293316176614,-0.6995377362761742,1.9205881072426392,-0.0833219231115187,-1.8128050424366418,-3.5599258570653576,0.36071326587736746,1.767207254403192,-1.619078046912961,-3.8854381268461298,0.4932577760440314,-0.520165848059999,-2.0051822516730846,-0.9070970645278537,3.358880078292591,-4.163502346826606,0
-0.5013942607380287,0.6214905591038677,-0.421808206777096,1.846628150107808,-0.8070048511865117,0.07746750367403969,-2.4025477525505505,1.1924002897671306,1.9703848031331903,-2.3572592772741445,1.3373144393672016,2.8346921867534283,3.092080248954255,-0.6249592008264746,-4.969047141128701,-0.5852609959759923,-2.939580099983372,1.0724784008837251,0.17443588021596956,3.4732501393674884,0
0.614807500344415,-5.463228810197684,-0.837569208265525,-0.549845229476776,0.9105345040476236,-0.10982730198757504,1.4320581709543685,-0.4178200821232746,1.0391841306634726,3.9227999696008977,2.452857201994975,-1.941340773062096,1.2905355614712275,1.8895227426942396,2.338109900740281,0.12656076783336406,-0.5598458957313699,0.694376288479834,-3.003205480840931,1.9540274674077662,0
0.4056529839368313,2.096416290566179,0.6890778725786075,-0.9402691477075799,0.08772681533353002,-0.35931065621777514,4.049632628272299,-0.19083384613413643,-4.491127828505339,0.23261952158211985,5.2416818515566534,2.455294234877462,-2.476793591919998,0.6354481670286107,3.999247510852998,0.8047968664201732,-2.8216708678827374,0.8739563224661666,-2.2031362952268867,-2.9314288554734182,0
-0.258544223352952,-3.6692101028512774,0.2157218185454803,0.6027310014409596,-2.3203992263899345,0.7014608805742918,1.9694955040740223,0.46051387248617165,2.0413553312162267,3.16780516867847,2.1326644570209683,-1.7658725784553908,2.1565890535291183,0.3538092415556058,-0.9179497510723726,0.7586708765049524,-0.9569139958689472,0.5105169233012844,0.6227013040980514,3.7745940360431964,0
0.5062306649276478,-3.2689531711593043,-0.9630948440995769,1.3459346098400318,0.15480201778927374,1.012268046924482,0.1978417567463464,-1.6949585173266295,2.1486810935229914,3.6047181421550603,-0.06414288821142486,-2.6314495570010283,2.4712683752311704,-1.350240458932749,0.753618077528734,0.02963106958808265,-1.8005241432826793,0.08558739475946649,-0.6898179037889323,1.1493842360045368,0
-0.4109128379135377,-1.1469973230988697,0.19560688666427967,2.371165126288369,0.7369637527539318,-1.3579605530052414,-2.220936965615039,0.25538961292521645,-1.85099264452178,-0.9310181560918085,-1.345703306238245,0.9690430377818959,1.483147634812327,1.5811375005582153,-1.9108568734869342,1.0228248247842762,-0.7782208351430446,1.0530992315809207,0.9156996592399975,1.061331370772585,0
0.5835892867975184,0.537367242824852,-0.33654811018957864,-0.4265587702314901,-0.6998139432208964,-1.6496797871679134,-3.311710531759093,-0.4836167153770415,11.443150403788579,-2.618867389005331,-2.5503236216577103,-2.124892767397967,3.0548877374157035,-3.1463761289780847,-5.350113889307025,-0.5942337932054299,3.5078675613328056,0.5208926372892682,0.9324763631088697,4.753437802688998,0
0.6385829037208431,0.14464588152552407,-0.02922659966382112,0.557140719332769,0.2926804552735169,0.3148237713852332,3.05332820267719,1.1336404934115019,-4.771157466026617,4.583378379002835,-3.514029317496056,-4.4203409184899485,-0.7671800637921055,-2.2419641434340822,4.072480133930446,1.2675935794929587,-0.9863784105175826,-0.05750383982481118,4.790729167144143,-4.315940115152067,0
0.9777670512110324,-6.0709575708378,0.532542035836277,-0.26441780724853375,0.8135927859492177,1.0119802166966736,-3.511322018436897,1.2803850896782143,1.3331851563121715,1.2858259797514822,-1.4399421682430098,-1.8234966404651842,3.978816459599876,2.6077411452032155,0.689109320110012,0.49713694439709855,-0.7428339169562435,-0.5510920517827221,-2.6629095465419788,1.947497787215868,0
-0.015979717265479143,1.0751694540011791,0.5514946580818991,-0.1645030822084493,0.027086987902011184,0.13658264477185852,-2.464621769099198,1.4956876853825638,-11.993667001702745,-2.5241959976834067,-2.840457606095139,5.288184865693015,-4.515762060435991,5.6083855012840385,-1.5584475630048145,-0.675763160135464,1.4805622261337532,1.1757225786084535,1.4478694728454604,-2.6474502292748125,0
-1.6324579460077195,-0.47692537566981624,0.4477575538048054,0.22236452306994917,0.3803833010319825,1.2123844697172663,-2.36561840540091,0.16009693090974322,-7.104946295759958,-0.9220564683407637,-1.942406506791369,3.015711367183739,-1.3181478720727984,3.2383481484498198,-1.3066614790541389,-0.2341197857724889,-0.42061010062310933,1.2040715413907954,0.5461802045464013,-1.077669956320983,0
1.2238795165482845,-0.05865638189108194,0.2993724997897811,-0.6114495448500551,0.6142002568697392,0.12347832104571045,-1.8236323109615915,1.783192846604527,-5.592546411374212,3.048125457572194,-4.042900611720636,2.7124913946348244,-5.016028750763992,0.10800149055129404,-4.619205300340418,1.4433073775499445,2.3281817383959744,-0.3895847982114528,0.9950987122887303,-0.21478783892933007,0
0.27303788302348947,-1.5280061694837779,-2.094769841521723,0.7073512266717753,-1.7220663597760912,-1.7567734492707519,2.830113162869921,0.264839422029805,6.968070914531071,2.759697336041933,2.755827117360434,-2.0323348674674695,-0.5302811143594578,-1.804621654480403,-0.8857729219663787,-1.3208455611193908,2.3411531098073777,2.1919720684150885,-1.4474086081632533,3.5697927959319102,0
0.7646511913446983,-2.941718180910302,-0.5595385781879514,0.9636584428768432,-0.5274651633747263,-0.8050086032311545,-1.6295944208331983,-0.5431600746073594,5.581927871883566,-1.5579530166458349,-0.9883806665833763,-3.325412663451646,4.99215440958393,1.0024903342785216,-0.3573179284510677,-0.44776233798837645,0.8397543727563903,1.6292977527065378,1.2047226072716417,3.240263802512664,0
-0.42237198312613394,0.806421513232941,-0.23097836412760586,-0.6557127463701052,-0.4773255245902487,1.6787998143846057,0.21408283755953628,1.5190153998780633,-4.411578494869559,2.916207457157982,-2.8937755835605934,-1.3327878782412297,0.1392433482221592,-2.6128395968653524,1.467105819700915,-0.25667173498958207,-3.0773135802573877,0.2394392672214613,2.468363252434724,-3.50456074634794,0
0.8534694951678842,3.0692291374796783,0.899788478413498,0.18111145076072335,-0.6327375425357956,-1.714189206754503,-2.044897278589491,-0.1252638925993262,-0.8352704144286951,-4.2598789338483085,-6.5449181331120805,-2.1064127244953657,-1.5370480280286902,0.9246305542027933,0.5836986219897794,1.2578160566716672,5.589597164323022,-0.2881882989902334,4.777383801132821,-2.9710070755587483,0
1.3016720764313987,0.714190011806654,0.7893913813336888,-1.336579220893274,-0.045168846397003824,0.21966405126176128,-2.386071510422599,0.1538606873921503,-7.8383864959847465,0.4432542000228441,-3.9810672642341665,1.684204787993922,0.45003135117515225,0.13364326711289065,-2.140608222624271,-0.3508864077758728,-3.161351261878207,0.5490287540830242,3.8362029045106336,-1.952135884518955,0
-0.33444403969017883,3.0699431879888404,-0.022973601283760185,-0.55715306823823,0.6568853366611775,-0.45359715762168373,6.0795177410617836,1.0536437810676027,1.04138008886573,1.6317235697081198,5.731202922219991,0.41103977647679324,-5.072540004671258,-1.8532247906759247,5.118556233204229,-0.07429775786339964,0.8842961147262267,-2.9127879616589194,-3.865384264102356,-3.058795141443131,0
0.4632979832287956,2.3951191582788045,0.4347765865303991,1.1463770849291555,0.9660449456642014,-0.8091707887703846,0.05134820144450725,1.6687729145213055,1.9612054257521347,-1.150312547288205,0.05135630962557583,0.18750318802180344,-2.9049887625580313,-1.194252561653128,2.5645992599798926,0.856031657771015,2.312506814356778,0.6216959709046617,-3.172995648273812,-2.930569791869167,0
-1.2167543287305636,-0.6159627629980441,1.1973666362094564,-0.17092208052780972,-1.4743585426095747,1.0434407326274338,-0.541135927110769,-0.6884877054212729,3.0238089996213997,1.5567755248356914,-0.8188079933264768,-1.8965594753917294,1.9589582197897184,-2.6010902891522982,0.08215276923796612,-0.3088496381273971,-1.3674647025069961,-0.1693130182130162,-0.23039465799287395,0.1858860373635931,0
0.6839144342186478,-2.9174353735909055,-0.4198361552117537,1.0566862336945428,0.7268871610362927,1.5155514075293752,1.853554977322268,-0.1303829667819689,6.085398207396701,1.283622314588232,0.1535468177207399,-5.264614758784777,1.9209950419049662,0.10363654775905884,3.229487874020458,-1.6486778914458766,2.8428508814380007,-1.3147976380918214,-0.025889126682338004,1.346102741180569,0
-0.4630990178948261,-0.6578227453120165,0.8851786317528396,-1.348649185200484,-1.0493818637660342,0.49947479926228155,-3.174205852363361,-0.10544592767731135,6.625551725947181,-1.5967520719707498,-3.745818364914031,-2.885435223323767,4.300148115366521,-1.9281568616347853,-3.6250153420052227,0.11482870642204596,1.2653250185913218,0.161987971097819,2.9621692239462445,3.1832133749124276,0
0.4683882162267805,2.0943982921157858,0.37012917349661395,-0.4631998406820369,1.293573178273104,-0.26308027832583714,-1.8765655140306388,-0.9751289267566035,-6.325156756788611,-0.5445761479236522,-3.3271322321534313,1.982302740439887,-0.007018956861601054,-0.525503893025258,-2.610044737106546,-0.07050912641003881,-2.5076118082158096,0.4735280179822407,3.970673072792372,-1.6967573263648137,0
0.6897432035060851,3.7661641563460506,-1.0428873773249165,-0.01613571782859034,0.8654433333790239,0.3772660724278317,-2.346050083172932,1.1736241203237254,0.11426403428090934,-5.665221621107228,-2.9719979479148417,-0.6227748275193332,2.555215148497379,-0.4150522535340171,0.9485148483775632,1.02606844690597,-0.41822919989663854,-0.17282182065446092,3.230900042530701,-2.6003667143035614,0
-0.28861796586807825,-3.5086111891461114,1.4610853465936382,0.5195726126793219,2.3619691304838524,-0.17613228901824562,0.16934260495134845,-1.3322214954200577,2.7936175131422063,3.2607839849152436,2.3571255885376705,-1.101325441934236,3.1161456380982027,-1.176216828594765,0.3336204466993478,0.42965019762427265,-3.4446819311457206,1.4133867756417557,-2.7031850294625697,2.1047632514918377,0
-0.21732595689422612,-1.6405449408854926,-1.060939852831362,-0.22149547640665332,0.41364295616769264,1.394647501804327,-4.497224511995095,-1.3801098419581879,5.033699429302583,-3.7941978686959725,-4.375012947724406,-3.561159434081646,6.008394803212088,0.6078168442322454,-0.45536822571098234,1.328720858977679,0.8917733707695195,0.10613395491012112,2.3011722138088118,1.4473375314788792,0
-0.25339497110336057,-0.47507671531915846,-0.5194870938530959,-0.747217614513739,0.35314456588266546,-2.450519704457444,3.5083825948138463,0.2854758255063933,-6.962321193731744,3.047821320901199,3.4178208885525527,2.709037162645562,-4.435730830324208,2.124195785397167,1.9592277039203538,-0.9206493786091652,-0.8765697928810399,0.32389692950175714,-1.8338960369750716,-1.6280290871592726,1
2.060441723023855,-2.5952180414976715,-1.535900080623788,0.5356132901533257,-0.2940764883758129,0.39117009629566807,-1.4986491640964918,0.8860085394016295,-4.382055702126478,1.7711474032688472,-6.143838720912924,-5.248547844880087,2.8442083704344148,0.6968246137702232,5.182053718009173,-0.45767271773533036,-0.9745401222350023,-1.021616200646437,3.459570568658261,-4.404507547565569,1
0.21369175610763858,5.939236405607199,-1.0276596849168664,-0.32458946417912155,-1.062675118015953,0.014678314788033192,4.102532160404068,-0.16281797536310286,5.709749935389755,-1.962675757595193,4.591858975329837,0.6262718646660239,-0.9721635152601426,-4.736045213503301,-0.20424707930551095,-1.5117896676044464,-0.6846015455747607,-1.323608376173654,0.35342128654966576,0.04418817846575651,1
-1.0939391663690747,2.51913624070651,-1.4477354134678422,0.6119556459494001,0.31814555497037295,0.9128783149045573,0.037417479057397784,0.10998124597946303,2.9056324823705335,-0.2610240625399505,-4.004300174384343,-3.4612781268756008,-0.31123286790750504,-3.298702048158492,0.9552140419098933,0.038850113847835335,2.382149907540108,1.5473191395113979,3.0434624574559326,-2.2004661565518737,1
-3.081327117476139,4.013400771382367,0.24139864916664097,-0.8523290791680325,0.1929365100894466,1.2146584592305372,-1.2507650255842373,0.6457097623653637,4.289092454555839,-4.4806213181427506,-4.291803431755474,-3.855215348313556,1.269578520207576,-2.309344100150136,3.227823854470155,0.5254931491631228,2.8040797410621026,-0.12484981594782096,2.683388775888276,-3.7588957598129387,1
-0.3565230704932078,-2.8580561303163865,1.0978459144777235,-0.4454627208327049,-0.3978668711865635,-0.47569509534049176,-0.2770824031977446,-0.808737774589652,-6.584346975526862,1.5326647329931364,-3.535843564098575,-3.235617301841055,2.172911715948894,2.5080261583099803,4.660017002057084,-0.9290405595601007,-1.7476224792966744,0.15695507412709378,3.0506328589019813,-3.3783380044060083,1
-0.17340172561038983,2.0531322962459218,1.113757058369903,1.891775214239629,-0.1668285997021214,-1.20233392059447,-1.4963134470916546,-1.476559937645526,6.65678645476032,-2.4449915080472953,-2.5460550171994143,-3.303283297648327,-0.42620603952418584,-2.3104637416203704,4.170176230547243,0.13649104956823097,3.8123817931947768,0.1943812239024778,-2.6703829296687225,-3.4101699179573126,1
-2.1338882562898416,-2.004195740025878,-0.24422390822283718,-0.876337304216687,-1.0948688494536307,1.490346992332829,1.9022021426080362,-0.1626063085045378,2.632820201434434,3.5686370161719503,1.380719427482415,-2.131922705971062,0.5851154462231775,-1.6598013465773032,1.063493094267816,-0.029128619407102672,-0.6848464109026742,0.7900080598146199,-1.0822870219221365,0.9723820762437274,1
0.9047188877717481,0.9202596970420432,-1.1595629771153693,-1.2117699558459396,1.674764352661545,0.7690773114838767,-1.9243817950370539,-0.3142365113739014,-9.987414884679035,5.423068715616062,-3.709268669590614,6.041074121542248,-5.897614177166281,-1.6457409267634668,-8.93888976410436,1.5920994469696805,-1.3762091511149346,0.7069189883939259,2.3476878352650963,0.594711463953363,1
